id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
2854987,https://candidat.pole-emploi.fr/offres/recherche/detail/2854987,2026-05-21,Offre d'emploi Directeur Data & Intelligence Artificielle (F/H) - 75 - Paris - 2854987 | France Travail,75 - Paris,"RESPONSABILITÉS : 

Rattaché(e) à la Direction Générale et en collaboration avec les équipes IT, vous serez responsable de :
 • Définir et piloter la stratégie Data & IA du groupe en cohérence avec les objectifs business.
 • Superviser les équipes Data Science, IA et Big Data pour développer des solutions innovantes.
 • Assurer la gouvernance des données et veiller à la conformité réglementaire (RGPD, éthique de l'IA, etc.).
 • Identifier et mettre en place les technologies émergentes (Machine Learning, NLP, Computer Vision, etc.). Accompagner les clients
 • dans la mise en œuvre de stratégies Data et IA adaptées à leurs enjeux.
 • Piloter les projets de transformation en lien avec les directions métiers et IT.
 • Représenter l'entreprise lors d'événements et contribuer au rayonnement de notre expertise sur le marché.

PROFIL RECHERCHÉ : 

Titulaire d'un Bac+5 en Data Science, Intelligence Artificielle ou Informatique (école d'ingénieur, université), vous justifiez d'au moins 10 ans d'expérience en gestion de projets Data et IA avec une forte dimension managériale. Vous possédez une expertise en architectures Data & IA (Cloud, Big Data, Machine Learning, Deep Learning), une maîtrise des outils et langages (Python, TensorFlow, Spark, Kubernetes...) ainsi qu'un leadership affirmé vous permettant de fédérer des équipes pluridisciplinaires. Votre vision stratégique et votre compréhension des enjeux business sont des atouts majeurs pour ce poste.

Avantages :
 • Projets innovants
 • Forte R&D
 • Package attractif

Processus :
 • Talent Acquisition
 • Entretien Direction IT & Générale
 • Étude de cas technique


N'hésitez pas pas à postuler !","
CDI

Contrat travail
","35H/semaine
Travail en journée",75000.0,90000.0,Nextgen rh,Débutant accepté,CDI,True
2849107,https://candidat.pole-emploi.fr/offres/recherche/detail/2849107,2026-05-21,Offre d'emploi Data Manager H/F - 44 - Chapelle-sur-Erdre - 2849107 | France Travail,44 - Chapelle-sur-Erdre,"Dans le cadre de l’évolution stratégique de Cerfrance Loire-Atlantique vers de nouveaux outils informatiques et de nouvelles offres/services développés auprès de nos clients, nous recherchons un Data Manager H/F pour rejoindre notre équipe informatique. Cette équipe, dirigée par Julien, Directeur de la transformation numérique et du SI, est composée de 23 personnes réparties entre différents services (Développeurs, Techniciens, administrateurs réseaux et cybersécurité etc.).
Vous jouez un rôle central dans la structuration, la gouvernance et la valorisation de la donnée. Vous contribuez à améliorer la performance globale de Cerfrance Loire-Atlantique à travers une gestion fiable, cohérente et durable des données.
À la croisée des chemins entre le chef de projet, le consultant interne et le référent data, vous accompagnez les équipes dans la formalisation des process, l’identification des usages de la donnée et la mise en place de bonnes pratiques. Vous gardez malgré tout dans vos missions une part technique, notamment en participant avec l’équipe développement aux tâches liées à l’administration des données et de leurs flux (20-30% du poste).
Pour ce faire, vos missions sont les suivantes :


Gouvernance et qualité des données


Définir et déployer la politique de gestion et de gouvernance des données ;


Structurer les règles de nommage, de classification et de cycle de vie des données ;


Garantir la qualité, la cohérence, la complétude et la fiabilité des données ;


Mettre en place des indicateurs et outils de suivi de la qualité des données ;


Piloter des actions de nettoyage, de contrôle et d’enrichissement des données.


 


Cartographie et optimisation des process


Auditer les processus existants et cartographier les flux de données ;


Identifier les usages, les redondances et les axes d’amélioration ;


Formaliser les règles de gestion et proposer des méthodologies adaptées ;


Participer à l’amélioration continue des process métiers et des flux d’information.


 


Gestion de projets Data


Coordonner ou participer à des projets liés à la donnée : migration, MDM, évolution d’outils, architecture data, etc. ;


Assurer la cohérence des projets avec la gouvernance établie ;


Accompagner les métiers dans la conduite du changement ;


Animer des ateliers et faciliter la collaboration entre équipes métiers et techniques.


 


Référentiels et architecture de données


Construire et maintenir les référentiels et dictionnaires de données ;


Contribuer à la structuration de l’architecture data et des flux techniques ;


Collaborer avec les équipes de développement sur les scripts, traitements et pipelines de données ;


Participer aux réflexions autour des interfaces, ETL et intégrations applicatives.
 




Conformité et sécurité


Veiller au respect des réglementations liées à la protection des données (RGPD notamment) ;


Participer à la définition des niveaux d’accès et de confidentialité ;


Travailler en lien avec les parties prenantes sur les sujets de sécurité et de conformité.


 


Vous occupez une fonction transverse et stratégique avec un fort niveau d’autonomie. Vous contribuerez directement à structurer la culture data de Cerfrance Loire-Atlantique et à accompagner les équipes dans l’évolution de leurs pratiques et de leurs outils.
Ce poste s’adresse à un profil capable de conjuguer vision, méthode, communication et compréhension technique afin de faire de la donnée un véritable levier de performance.","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Cerfrance,Débutant accepté,CDI,True
2884499,https://candidat.pole-emploi.fr/offres/recherche/detail/2884499,2026-05-24,Offre d'emploi ASSISTANT DE RECHERCHE - H/F - 69 - Lyon 7e Arrondissement - 2884499 | France Travail,69 - Lyon 7e Arrondissement,"Description :


MISSIONS :

La personne recrutée participera au projet ArtiMinDev, dirigé par le professeur Mathieu Couttenier. Ce projet, financé par la Commission européenne, étudie l’impact de l’activité minière artisanale en Afrique sur diverses mesures de développement économique. L’un des objectifs principaux est d’établir une cartographie précise de la localisation des mines artisanales en Afrique. À cette fin, des données satellitaires sont analysées à l’aide d’un modèle de machine learning pour détecter les mines. Une fois les prédictions obtenues, il est essentiel de les valider à l’aide d’images haute résolution.

ACTIVITES :

	* Analyse des prédictions issues des différents modèles de machine learning
	* Mise en place de statistiques pour évaluer la performance du modèle
	* Gestion des bases de données


		
		
Profil recherché :
		
		
COMPETENCES REQUISES :

CONNAISSANCES SUR L’ENVIRONNEMENT PROFESSIONNEL

	* Connaissance de la littérature sur les impacts de l’activité minière sur le développement économique
	* Connaissance sur les modèles standards de machine learning

SAVOIR-FAIRE OPÉRATIONNELS

	* Utilisation des modèles de SIG
	* Utilisation de Stata, R

","
CDD - 5 Mois

Contrat travail
",Travail en journée,unspecified,unspecified,Ecole normale supérieure de lyon,2 An(s),CDD - 5 Mois,False
2822436,https://candidat.pole-emploi.fr/offres/recherche/detail/2822436,2026-05-20,Offre d'emploi Data Scientist (H/F) - 974 - Saint-Denis - 2822436 | France Travail,974 - Saint-Denis,"Le groupe Alter Ego, recherche pour son client un.e Data Scientist. 

Le poste est à pourvoir au plus tôt en CDI temps plein, secteur Nord de l'île avec des déplacements. Rémunération selon le profil + avantages. 

Rattaché.e au Directeur Développement, vous êtes au coeur de la transformation data de l'entreprise.

Vos missions principales sont les suivantes : 

     Analyse & valorisation des données
- Collecter, structurer et exploiter les données issues des différents systèmes
- Garantir la qualité et la fiabilité des données
- Concevoir des tableaux de bord et indicateurs clés
- Produire des analyses à forte valeur ajoutée pour les décisions stratégiques

     Data Science & IA
- Développer des modèles prédictifs (prévision de la demande, maintenance...)
- Mettre en place des outils d'aide à la décision basés sur le machine learning
- Structurer et piloter des projets data innovants

     Veille & innovation
- Suivre les tendances en data science et IA
- Identifier de nouvelles opportunités d'innovation dans le secteur de la mobilité

		
	- Bac +5 en Data Science, Statistiques, Informatique ou équivalent
- Une expérience dans le secteur transport/mobilité est un plus
- Une connaissance de HASTUS ou des systèmes billettiques est un vrai plus
- Curiosité et goût pour l'innovation
- Capacité à vulgariser des sujets techniques
","
CDI

Contrat travail
",Travail en journée,40000.0,50000.0,Unspecified,5 An(s),CDI,False
2819557,https://candidat.pole-emploi.fr/offres/recherche/detail/2819557,2026-05-20,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 33 - Bègles - 2819557 | France Travail",33 - Bègles,"Descriptif du poste:

Intégré·e à l'équipe Data (1 Data Scientist, 1 ingénieur de recherche, 1 Data Engineer, 1 Responsable Qualité/Annotation), vos missions seront les suivantes :
* Comprendre les besoins en termes d'applications et d'usage, en interaction avec les autres équipes
* Concevoir, développer et tester des modèles d'apprentissage (deep learning) sur les images médicales (CT scan) : segmentation, détection d'objet, classification
* Améliorer les différentes étapes du pipeline : pré-traitement des données, préparation des datasets, entrainements, suivi des métriques, outils de visualisation des résultats
* Analyser et présenter les résultats
* Participer à la veille scientifique avec l'équipe R&D sur les différentes problématiques de Deep Learning et Computer Vision
* Pendant les phases de validation règlementaire, participer à la rédaction des documents techniques

Profil recherché:

Formation :
Bac+5 (master ou ingénieur) ou Bac+8 (doctorat) dans un des domaines suivants ou proche : data science, machine learning, deep learning, computer vision
Compétences recherchées : 
* Maitrise des techniques de machine learning et deep learning
* Maitrise de Python et de librairies pertinentes : Pytorch, Numpy, Pandas
* Utilisation d'outils de versioning du code (Git)
* Curiosité, intérêt pour l'apprentissage de nouveaux concepts
* Capacité à travailler en autonomie
* Capacité à interagir avec les équipes et à communiquer sur des sujets complexes
* Maîtrise de l'anglais écrit et oral
Les plus : 
* Connaissances en imagerie médicales, notamment l'utilisation de DICOM
* Expérience en ce qui concerne la validation d'un dispositif médical (documentation)
Pour le reste, on se charge de vous former !","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Nurea,Débutant accepté,CDI,True
2819368,https://candidat.pole-emploi.fr/offres/recherche/detail/2819368,2026-05-20,"Offre d'emploi Data Scientist vertex AI Confirmé F/H - Système, réseaux, données (H/F) - 75 - Paris 8e Arrondissement - 2819368 | France Travail",75 - Paris 8e Arrondissement,"Descriptif du poste:

Dans le cadre de notre croissance sur les sujets dans les projets data, IA et transformation digitale. Nous accompagnons nos clients - grands groupes et scale-ups - dans la valorisation de leurs données et le déploiement de solutions d'intelligence artificielle à fort impact métier.
Dans le cadre de notre croissance, nous recherchons un Machine Learning Engineer confirmé pour intervenir sur des missions stratégiques auprès de notre clients basé à Paris.
Vos missions
En tant que Machine Learning Engineer, vous interviendrez sur l'ensemble du cycle de vie des modèles de machine learning :
* Concevoir, entraîner et optimiser des modèles de machine learning et deep learning
 
* Industrialiser et déployer les modèles en production (MLOps)
 
* Construire et maintenir des pipelines de données et d'entraînement
 
* Collaborer avec les équipes Data Engineers, Data Scientists et équipes produit
 
* Participer à l'amélioration continue des architectures ML et des bonnes pratiques
 
* Accompagner les clients dans la mise en place de solutions d'IA scalables
 
Environnement technique (selon missions)
 
* Vertex AI, GCP
* Python
* ML pipelines

Profil recherché:

* Master en informatique, data science, mathématiques ou équivalent
 
* Expérience Confirmé en machine learning / ML engineering
 
* Solide expérience en mise en production de modèles
 
* Bonne compréhension des architectures data et du cloud
 
* Capacité à évoluer dans un environnement client et projet
 
* Excellent niveau d'anglais professionnel","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Mars 31,5 An(s),CDI,False
2818858,https://candidat.pole-emploi.fr/offres/recherche/detail/2818858,2026-05-20,"Offre d'emploi Data scientist F/H - Système, réseaux, données (H/F) - 92 - Clamart - 2818858 | France Travail",92 - Clamart,"Descriptif du poste:

️ Data Scientist
 
 Localisation : Clamart - 2 jours de télétravail par semaine
 Contrat : CDI
 Rémunération : 55k - 70k€ annuels bruts fixes suivant expériences et compétences
 Date de démarrage : ASAP à 3 mois
 Langues : français courant et anglais professionnel requis
 
 Contexte :
 
Dans le cadre du développement d'une activité spécialisée en data et intelligence artificielle, une équipe dédiée renforce ses capacités afin d'accompagner différents clients dans la valorisation de leurs données.
Les projets s'inscrivent dans des environnements variés, avec un fort enjeu autour de l'industrialisation des modèles, de l'IA générative et de l'exploitation avancée des données.
Le poste intervient à la croisée des problématiques techniques, métier et stratégiques, avec une forte dimension conseil et delivery.
 
 Mission & périmètre d'intervention :
 
Le rôle couvre l'ensemble du cycle de vie des projets en data science, de l'identification des cas d'usage jusqu'à l'industrialisation des solutions.
 
Conception & développement de solutions IA :
 
- Conception et mise en œuvre de modèles basés sur le machine learning, deep learning et traitement du langage naturel.
- Développement de solutions autour de l'IA générative (LLM, RAG, architectures avancées).
- Construction de pipelines de traitement et de valorisation de la donnée.
 
Interaction métier & cadrage :
 
- Analyse des besoins et participation aux phases de cadrage avec les parties prenantes.
- Animation d'ateliers et formalisation des solutions adaptées aux enjeux métiers.
- Accompagnement dans l'identification et la priorisation des cas d'usage data.
 
Industrialisation & qualité :
 
- Structuration et mise en production des modèles développés.
- Garantie de la robustesse, de la performance et de la qualité des solutions livrées.
 
Contribution transverse :
 
- Participation aux phases d'avant-vente (chiffrage, démonstrations, soutenances).
- Contribution à l'évolution des offres data et IA.

Profil recherché:

- Expérience confirmée d'au moins 5 ans post-diplôme en data science.
- Diplôme d'Ingénieur ou Master en informatique (ou équivalent)
- Solides compétences en machine learning, deep learning, NLP et analyse statistique.
- Expérience sur des sujets d'IA générative (LLM, RAG) et pipelines data.
- Maîtrise de Python (et écosystème data : bibliothèques ML, data manipulation) ainsi que SQL.
- Maîtrise du français et de l'anglais à l'écrit comme à l'oral.- Maîtrise du français et de l'anglais à l'écrit comme à l'oral.
 
 Intéressé.e ? Postulez dès maintenant !
 
 Tous nos postes sont ouverts aux personnes en situation de handicap.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Innova solutions,5 An(s),CDI,False
2818762,https://candidat.pole-emploi.fr/offres/recherche/detail/2818762,2026-05-20,"Offre d'emploi Data scientist F/H - Système, réseaux, données (H/F) - 92 - Boulogne-Billancourt - 2818762 | France Travail",92 - Boulogne-Billancourt,"Descriptif du poste:

️Data Scientist
 
Localisation : Boulogne-Billancourt - 2 jours de télétravail par semaine
Contrat : CDI
Rémunération : 55k - 70k€ annuels bruts fixes suivant expériences et compétences
Date de démarrage : ASAP à 3 mois
Langues : français courant et anglais professionnel requis
 
Contexte :
 
Dans le cadre du développement d'une activité spécialisée en data et intelligence artificielle, une équipe dédiée renforce ses capacités afin d'accompagner différents clients dans la valorisation de leurs données.
Les projets s'inscrivent dans des environnements variés, avec un fort enjeu autour de l'industrialisation des modèles, de l'IA générative et de l'exploitation avancée des données.
Le poste intervient à la croisée des problématiques techniques, métier et stratégiques, avec une forte dimension conseil et delivery.
 
Mission & périmètre d'intervention :
 
Le rôle couvre l'ensemble du cycle de vie des projets en data science, de l'identification des cas d'usage jusqu'à l'industrialisation des solutions.
 
Conception & développement de solutions IA :
 
- Conception et mise en œuvre de modèles basés sur le machine learning, deep learning et traitement du langage naturel.
- Développement de solutions autour de l'IA générative (LLM, RAG, architectures avancées).
- Construction de pipelines de traitement et de valorisation de la donnée.
 
Interaction métier & cadrage :
 
- Analyse des besoins et participation aux phases de cadrage avec les parties prenantes.
- Animation d'ateliers et formalisation des solutions adaptées aux enjeux métiers.
- Accompagnement dans l'identification et la priorisation des cas d'usage data.
 
Industrialisation & qualité :
 
- Structuration et mise en production des modèles développés.
- Garantie de la robustesse, de la performance et de la qualité des solutions livrées.
 
Contribution transverse :
 
- Participation aux phases d'avant-vente (chiffrage, démonstrations, soutenances).
- Contribution à l'évolution des offres data et IA.

Profil recherché:

- Expérience confirmée d'au moins 5 ans post-diplôme en data science.
- Diplôme d'Ingénieur ou Master en informatique (ou équivalent)
- Solides compétences en machine learning, deep learning, NLP et analyse statistique.
- Expérience sur des sujets d'IA générative (LLM, RAG) et pipelines data.
- Maîtrise de Python (et écosystème data : bibliothèques ML, data manipulation) ainsi que SQL.
- Maîtrise du français et de l'anglais à l'écrit comme à l'oral.- Maîtrise du français et de l'anglais à l'écrit comme à l'oral.
 
 Intéressé.e ? Postulez dès maintenant !
 
 Tous nos postes sont ouverts aux personnes en situation de handicap.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Innova solutions,5 An(s),CDI,False
2818584,https://candidat.pole-emploi.fr/offres/recherche/detail/2818584,2026-05-20,"Offre d'emploi Data Scientist - Machine Deep learning F/H - Système, réseaux, données (H/F) - 72 - Mans - 2818584 | France Travail",72 - Mans,"Descriptif du poste:

Dans le cadre de projets Data Science menés par Davidson pour ses clients dans des secteurs variés (Gaming, Luxe, Télécoms, Finance, etc.), tu interviendras en tant que spécialiste ML & DL. Ta mission consistera à accompagner des experts métiers sur des problématiques variées : traitement du langage naturel, reconnaissance d'images, détection de la fraude, système de recommandation, agent conversationnel, etc.
À ces fins tes missions consisteront à :
* Animer des ateliers d'expression de besoins
* Identifier, intégrer et croiser les sources de données (structurées ou non structurées)
* Préparer et analyser des données
* Créer, implémenter des modèles
* Prototyper et valider les algorithmes
* Mesurer les gains obtenus
* Communiquer et capitaliser sur les résultats
* Réaliser une veille technologique ainsi que des études d'opportunités

Profil recherché:

* De formation ingénieur / BAC+5, tu as déjà réussi plusieurs projets dans le domaine de la Data Science. Avec au minimum 2 ans d'expérience professionnelle (et c'est vraiment un minimum hein.)
* Des compétences scripting sont nécessaires. Et mieux vaut être fort en maths !","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Davidson consulting,1 An(s),CDI,False
2818453,https://candidat.pole-emploi.fr/offres/recherche/detail/2818453,2026-05-20,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 974 - Saint-Denis - 2818453 | France Travail",974 - Saint-Denis,"Descriptif du poste:

Rattaché(e) au Directeur du Développement, vous avez pour mission de valoriser les données issues des différents systèmes de l'entreprise afin d'en faire un levier de performance et d'aide à la décision.
À ce titre, vos responsabilités s'articulent autour des axes suivants :
* Analyse et exploitation des données :
Collecter, structurer et analyser les données issues des différents systèmes internes. Garantir leur fiabilité et leur cohérence, et produire des indicateurs ainsi que des tableaux de bord permettant d'orienter les décisions stratégiques et d'optimiser l'exploitation.
 
* Développement de modèles et outils data :
Concevoir et déployer des modèles prédictifs (prévision de la demande, maintenance prédictive.). Mettre en place des outils d'aide à la décision basés sur des approches de machine learning.
 
* Valorisation et aide à la décision :
Transformer les données en insights opérationnels afin d'améliorer la qualité de service, anticiper les besoins futurs et piloter la performance globale.
 
* Veille et innovation :
Assurer une veille technologique en data science et intelligence artificielle, et identifier des opportunités d'innovation au service de l'activité.
 
* Collaboration transverse :
Interagir avec les différents services internes (exploitation, marketing, bureau d'études.) ainsi qu'avec des partenaires externes (clients, collectivités).

Profil recherché:

De formation Bac+5 en data science, statistiques, informatique ou équivalent, vous disposez d'une expérience significative en analyse de données et en modélisation.
Vous maîtrisez les langages Python, R et SQL, ainsi que les outils de data visualisation (notamment Power BI). Une expérience dans la manipulation de données massives et l'utilisation de frameworks d'intelligence artificielle est attendue.
Vous possédez de solides compétences en analyse, en gestion de projet et en modélisation statistique. Une connaissance du secteur des mobilités ou des systèmes de transport (billettique, SAEIV, HASTUS.) constitue un atout.
Doté(e) d'un esprit analytique, rigoureux(se) et organisé(e), vous êtes également capable de vulgariser des sujets techniques et de collaborer efficacement avec des interlocuteurs variés. Vous faites preuve de curiosité, d'innovation et d'un sens aigu de la confidentialité.
Poste en CDI, basé à Saint-Denis (Ile de La Réunion) et à pourvoir dès que possible.
 ","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Adecco reunion,5 An(s),CDI,False
2818200,https://candidat.pole-emploi.fr/offres/recherche/detail/2818200,2026-05-22,"Offre d'emploi Data Scientist Senior (IA Générative, MLOps/LLMOps) F/H - Informatique de gestion (H/F) - 59 - Lille - 2818200 | France Travail",59 - Lille,"Descriptif du poste:

Nous recherchons un Data Scientist pour concevoir, industrialiser et fiabiliser des solutions IA en production. Votre mission consistera à déployer des fonctionnalités IA innovantes, tout en instaurant des standards d'ingénierie logicielle (tests, CI/CD, MLOps/LLMOps, sécurité).
Vous serez un acteur clé dans la transformation des données en solutions opérationnelles, en garantissant leur qualité, conformité (GDPR) et sécurité.

Responsabilités Principales

Concevoir et déployer des features IA (modèles de Machine Learning, Deep Learning, IA générative).
Construire des pipelines de traitement de données pour alimenter les modèles et applications.
Industrialiser et monitorer les applications/services :

Optimiser la latence, le coût, le taux de réponse et la satisfaction utilisateur.
Mettre en place des standards de monitoring et d'observabilité.

Industrialiser l'IA via MLOps/LLMOps :

Suivi des expériences, déploiement, monitoring et observabilité des modèles.
Automatisation des tests (offline/online) et des pipelines CI/CD.

Garantir la qualité des données, la conformité GDPR et la sécurité des solutions.
Travailler sur des données non structurées (PDF, images) pour en extraire de la valeur.
Optimiser les LLM et les systèmes RAG (Retrieval-Augmented Generation) et l'orchestration d'agents IA.
Instaurer des bonnes pratiques de développement :

Structuration des projets, templates, documentation vivante.
Stratégie de tests, revues d'architecture et diffusion des bonnes pratiques.

Profil recherché:

Machine Learning / Deep Learning :

Expérience en conception et déploiement de modèles.

IA Générative :

Maîtrise des LLM, RAG, optimisation de prompts.
Connaissance des agents et de leur orchestration.

Traitement de données non structurées :

Extraction et analyse de données depuis des PDF, images.

Ingénierie & Industrialisation :

Python avancé, SQL.
Conception et intégration d'APIs.
Data pipelines : orchestration, streaming, feature stores.

MLOps/LLMOps :

CI/CD, Docker/Kubernetes.
Monitoring, observabilité, tests (offline/online).

Sécurité & Conformité :

Gouvernance des données, conformité GDPR, gestion des risques.

Bonnes pratiques de développement :

Structuration des projets, documentation, revues de code.


Profil Recherché

Expérience confirmée (5 ans minimum) en Data Science, MLOps ou LLMOps.
Expertise en industrialisation de solutions IA (déploiement, monitoring, sécurité).
Capacité à travailler en équipe Agile et à collaborer avec des profils variés (développeurs, DevOps, métiers).
Rigueur, autonomie et sens de l'innovation pour proposer des solutions adaptées.
Excellente communication pour vulgariser les enjeux techniques et fédérer les parties prenantes.
Anglais technique (pour lire des documentations et échanger avec des équipes internationales).

Modalités

Localisation : Lille
Télétravail : 3 jours/semaine.
Type de contrat : CDI ou mission longue durée.
Disponibilité : Dès que possible.

Conclusion
Rejoignez une équipe innovante et ambitieuse où votre expertise en IA générative, MLOps et LLMOps fera la différence. En tant que Data Scientist Senior, vous contribuerez à concevoir des solutions IA performantes et sécurisées, tout en industrialisant les processus pour garantir leur fiabilité en production. Votre rigueur, votre créativité et votre sens de l'ingénierie logicielle seront des atouts majeurs pour accompagner notre transformation digitale et opérationnelle.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Act digital france,1 An(s),CDI,False
2818187,https://candidat.pole-emploi.fr/offres/recherche/detail/2818187,2026-05-20,"Offre d'emploi Data Scientist - Machine Deep learning F/H - Système, réseaux, données (H/F) - 37 - Tours - 2818187 | France Travail",37 - Tours,"Descriptif du poste:

Dans le cadre de projets Data Science menés par Davidson pour ses clients dans des secteurs variés (Gaming, Luxe, Télécoms, Finance, etc.), tu interviendras en tant que spécialiste ML & DL. Ta mission consistera à accompagner des experts métiers sur des problématiques variées : traitement du langage naturel, reconnaissance d'images, détection de la fraude, système de recommandation, agent conversationnel, etc.
À ces fins tes missions consisteront à :
* Animer des ateliers d'expression de besoins
* Identifier, intégrer et croiser les sources de données (structurées ou non structurées)
* Préparer et analyser des données
* Créer, implémenter des modèles
* Prototyper et valider les algorithmes
* Mesurer les gains obtenus
* Communiquer et capitaliser sur les résultats
* Réaliser une veille technologique ainsi que des études d'opportunités

Profil recherché:

* De formation ingénieur / BAC+5, tu as déjà réussi plusieurs projets dans le domaine de la Data Science. Avec au minimum 2 ans d'expérience professionnelle (et c'est vraiment un minimum hein.)
* Des compétences scripting sont nécessaires. Et mieux vaut être fort en maths !","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Davidson consulting,1 An(s),CDI,False
2817963,https://candidat.pole-emploi.fr/offres/recherche/detail/2817963,2026-05-20,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 78 - Versailles - 2817963 | France Travail",78 - Versailles,"Descriptif du poste:

Intégré(e) dans l'équipe projet de notre client dans le domaine de la Défense, vous êtes accompagné(e) par un parcours d'intégration au sein de notre entité de proximité de 20 consultants avec l'appui d'un groupe indépendant de 100 personnes. Vous intervenez sur les fonctions suivantes :
-Correspondre avec les équipes techniques et métiers afin de traduire les besoins fonctionnels,
-Concevoir et développer des modèles de ML adaptés aux besoins métiers,
-Maintenir et faire évoluer ces modèles,
-Documenter les développements réalisés,
-Procéder aux analyses statistiques avancées et exploiter les données complexes,
-Développer les pipelines de traitement et de valorisation des données,
-Participer au déploiement et au suivi des modèles,
-S'assurer de la qualité des développements et de l'exploitation des modèles de ML,

Dans un environnement :
-Scripting : Python,
-Bibliothèques / Librairies : Pandas, Numpy, PyTorch, Seaborn, etc.
-Modélisation en Machine Learning,
-Méthodologie statistiques : Kaplan-Meier / Weibull,
-GitLab.

Profil recherché:

De formation supérieure en Data Ingénierie (école d'ingénieur ou équivalent Bac+5), vous justifiez d'une expérience d'au moins 5 ans en tant que Data Scientist autour de projets ayant une forte dimension Analytique et technique.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Consept informatique,1 An(s),CDI,False
2817334,https://candidat.pole-emploi.fr/offres/recherche/detail/2817334,2026-05-20,"Offre d'emploi Data Scientist - Robotique F/H - Système, réseaux, données (H/F) - 13 - Éguilles - 2817334 | France Travail",13 - Éguilles,"Descriptif du poste:
Rattaché à l'équipe Data au sein de la R&D, vous intervenez sur le traitement et l'exploitation des données collectées par les robots lors des missions d'inspection.

Les robots produisent des données variées (capteurs, images, positionnement, etc.) qui doivent être analysées, structurées et exploitées afin d'en extraire des informations utiles pour les clients.

Dans ce contexte, vous participez au développement des algorithmes et pipelines de traitement de données, afin d'améliorer la précision des analyses et l'automatisation du traitement des missions.



Vous travaillez en lien étroit avec les équipes R&D, IT et opérationnelles.



Missions

· Développer des algorithmes de traitement et d'analyse de données

· Concevoir et améliorer les pipelines de traitement des données issues des missions

· Analyser les données collectées (capteurs, positionnement, images.)

· Identifier des patterns ou anomalies dans les données

· Améliorer la qualité et la fiabilité des données

· Contribuer à l'amélioration des outils internes permettant l'exploitation des données

· Collaborer avec les équipes R&D pour améliorer les méthodes d'analyse



Environnement technique : Python / SQL / Pandas / FastAPI / Spark



Pourquoi rejoindre cette entreprise ?

· Evoluer dans un secteur porteur de sens (accès à l'eau potable / détection de corrosion etc.)

· Système robotique breveté et innovation constante

· Mutuelle prise en charge à 100% + restaurant d'entreprise


Profil recherché:
· minimum 2 ans d'expérience en tant que data scientist

· Une expérience dans le domaine de la robotique est un atout

· Bac +5 requis cursus ingénieur spécialisée en Data, Master Data Science, Mathématiques appliquées, Statistiques ou Informatique scientifique


· Lieu : Eguilles

· Contrat : CDI

· Salaire : Jusqu'à 41K€ selon profil","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Silkhom sas,Débutant accepté,CDI,True
2817074,https://candidat.pole-emploi.fr/offres/recherche/detail/2817074,2026-05-20,"Offre d'emploi Data Scientist - Machine Deep learning F/H - Système, réseaux, données (H/F) - 45 - Orléans - 2817074 | France Travail",45 - Orléans,"Descriptif du poste:

Dans le cadre de projets Data Science menés par Davidson pour ses clients dans des secteurs variés (Gaming, Luxe, Télécoms, Finance, etc.), tu interviendras en tant que spécialiste ML & DL. Ta mission consistera à accompagner des experts métiers sur des problématiques variées : traitement du langage naturel, reconnaissance d'images, détection de la fraude, système de recommandation, agent conversationnel, etc.
À ces fins tes missions consisteront à :
* Animer des ateliers d'expression de besoins
* Identifier, intégrer et croiser les sources de données (structurées ou non structurées)
* Préparer et analyser des données
* Créer, implémenter des modèles
* Prototyper et valider les algorithmes
* Mesurer les gains obtenus
* Communiquer et capitaliser sur les résultats
* Réaliser une veille technologique ainsi que des études d'opportunités

Profil recherché:

* De formation ingénieur / BAC+5, tu as déjà réussi plusieurs projets dans le domaine de la Data Science. Avec au minimum 2 ans d'expérience professionnelle (et c'est vraiment un minimum hein.)
* Des compétences scripting sont nécessaires. Et mieux vaut être fort en maths !","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Davidson consulting,1 An(s),CDI,False
