id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
6150462,https://candidat.pole-emploi.fr/offres/recherche/detail/6150462,2023-11-17,Offre d'emploi Data scientist (H/F) - 91 - MASSY - 6150462 | Pôle emploi,91 - MASSY,"description du poste :
nous rejoindre, c'est rejoindre l'un des leaders mondiaux de la distribution qui met l'accent au quotidien sur la diversité, la rse et le digital, pour satisfaire nos clients et nos collaborateurs. en tant que partenaire premium des jeux olympiques et paralympiques de paris 2024, nous partageons les valeurs du sport en permettant à nos équipes de se dépasser et encourageons une alimentation saine au juste prix pour tous.
vous cherchez à travailler dans une entreprise dynamique où votre travail rime avec impact social et environnemental ? bienvenue chez nous !
carrefour recherche pour sa direction data groupe un(e) :
data scientist confirmé f/hbon à savoir : cdi / cadre / massy / asap
nous utilisons des approches de machine learning pour résoudre des défis commerciaux et opérationnels comme les ruptures en magasin, la prévision des ventes, l'optimisation de l'assortiment des produits, la personnalisation de l'expérience sur le site carrefour.fr
vos missions
au sein du pôle de data science, vous intégrerez une talentueuse feature team rassemblant différentes compétences. vous évoluerez dans un environnement agile et collaboratif.
en intervenant à toutes les étapes des projets, vous pourrez :***discuter avec les équipes opérationnelles et dirigeantes, pour identifier leurs difficultés, et réfléchir comment le machine learning peut les aider à les résoudre***évaluer la qualité des données, les nettoyer, les agréger, et mener des études adhoc***concevoir, implémenter et comparer différents algorithmes et méthodes statistiques***concevoir et mener des protocoles de test en conditions réelles (magasins, entrepôts, .)***développer des outils de visualisation des données***mettre en production, maintenir et itérer sur les solutions
vous pourrez également participer aux échanges réguliers de notre communauté d'une quarantaine d'ingénieurs (data scientists, engineers, devops) : séminaires, partage de retours de conférences, débats sur les problématiques ml, de développement logiciel, ...
en tant que data scientist, vous rapporterez au data science manager de votre équipe.
votre profil
diplômé en informatique ou mathématique appliquée, au moins au niveau master, ou justifiant d'une expérience professionnelle équivalente, vous disposez de très solides connaissances sur les algorithmes d'apprentissage statistique.
à l'issue d'au moins 3 années d'expérience professionnelle, vous avez développé une expertise sur :***chaque étape du cycle de vie d'un projet de data science : collecte des données et préparation, modélisation, évaluation et déploiement des modèles***la manipulation de base de données à grande échelle
vous êtes motivé par les problématiques opérationnelles très concrètes, que l'on peut notamment rencontrer dans l'univers de la grande distribution. pour cela, vous aimez interagir avec des professionnels, d'horizons différents. grâce à d'excellentes qualités relationnelles et de communication, vous êtes en mesure de communiquer vos idées complexes à différents publics non-techniques.
vous aimez aborder de nouveaux défis de machine learning dans différents domaines.
vous avez pris part à des projets de développement collaboratifs, et la qualité et la simplicité du code vous tiennent à cœur.
vous maîtrisez le français, et êtes notamment en mesure de mener des discussions avec les opérationnels de carrefour france. vous maîtrisez un anglais technique a minima.
les petits plus
travaillant quotidiennement sur gcp dans une démarche serverless, nous apprécions vos expériences sur n'importe quelle plateforme cloud.
vos talents de data engineer seront également les bienvenus pour faciliter le traitement de nos téraoctets de données.
adoptant une approche itérative, nous accordons une grande valeur à vos expériences de développeur logiciel agile.
avoir implémenté, testé et validé une solution fondée sur le ml dans le domaine du retail ou du e-commerce est une expérience très précieuse à nos yeux !
notre environnement technique
python, sql, terraform, docker, gitlab, jenkins, gcp (cloud composer / airflow, cloudrun, bigquery, dataproc / spark, cloud batch, kubernetes engine, vertex ai, cloud storage)
informations complémentaires :
* lieu : massy, gare rer b et rer c***intéressement et participation***télétravail***mutuelle / prévoyance***remboursement des frais de transport à hauteur de 50%***10% de remise sur achats avec la carte pass***vous aurez accès aux infrastructures du campus (salle de sport, crèche, plusieurs options de restauration au sein du siège avec participation ce, infirmerie, téléconsultation médicale, conciergerie, coiffeur, etc. ).***carrefour s'engage pour la santé et le bien-être de ses collaborateurs en leur proposant u","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
6148285,https://candidat.pole-emploi.fr/offres/recherche/detail/6148285,2023-11-17,Offre d'emploi Data scientist (H/F) - 69 - LYON 05 - 6148285 | Pôle emploi,69 - LYON 05,"description du poste :
description du poste
au sein d'un domaine technique et opérationnel, vous serez en charge d'appuyer les managers de l'agence sur la performance et le pilotage des activités :
vous travaillerez sur la dataviz et notamment sur powerbi
vos missions :
- vous collectez et analysez les données nécessaires à l'amélioration du modèle d'activité de l'agence
- vous mettez au point de nouveaux rapports, tableaux de bord, ainsi qu'automatiser leur mise à jour (quotidienne, hebdomadaire, mensuelle.) afin de piloter les différentes activités de l'agence
- vous mettez en place d'outils d'analyse des data collectées pour améliorer les modèles de maintenance, en créer de nouveaux si nécessaire
- vous collectez et analysez les données techniques sur le parc de matériel (par exemple parc omt : organe manoeuvré télécommandé, parc de comptage) et le mettre en lien avec les variations de performance (relève, fiabilité omt, .)
- vous aidez à l'élaboration d'outils permettant la mise en valeurs des données essentielles, par les techniques de storytelling à destination des techniciens, du management des bases et du management de l'agence
avantages :
rémunération : les pourcentages appliqués sont supérieurs à la réglementation fixée par la loi.
congés : 30 jours de congés payés + 5 jours supplémentaires pour les révisions
aide au logement : 400€ max/mois
intéressement : une prime d'intéressement pour tous les alternants ayant une ancienneté d'au moins 3 mois sur l'année n-1
transports : 100% des frais de transport quotidien pris en charge par l'employeur
santé : vous bénéficierez d'un régime de prévoyance et d'un régime frais de santé
aide au permis : 800€ max aide à l'obtention du permis b pour les contrats d'apprentissage (+ aide de l'état de 500€)
description du profil :
diplôme préparé : master 2 data science - analyse de données
licence dans le domaine de la data science/data analyse ou année de m1 validée dans le domaine de la data science/data analyse.
merci de joindre à votre candidature votre cv, une lettre de motivation, ainsi que vos 3 derniers bulletins scolaires.
vos atouts :
- autonomie
- capacité d'analyse / esprit de synthèse
- sens du relationnel, esprit d'équipe","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
6137318,https://candidat.pole-emploi.fr/offres/recherche/detail/6137318,2023-11-17,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 69 - LYON 09 - 6137318 | Pôle emploi",69 - LYON 09,"descriptif du poste:

vos missions ?
intégré à nos équipes sur nos projets au forfait ou chez nos clients, vous interviendrez sur un projet de data scientist.
en tant que data scientist (h/f), vous assurez les missions suivantes : 
- cadrer et challenger les besoins de nos métiers 
- elaborer la stratégie, analyser, concevoir et développer les traitements de données 
- optimiser les flux existants 
- contrôler la qualité des données 
- analyser les incidents de production et apporter des solutions

la stack technique : 
sas viya

profil recherché:

alors ?  prêt à devenir amiltonien ? 
n'hésitez pas à postuler si vous vous reconnaissez :
* 
diplômé bac+3/5 (licence/ master/ecole d'ingénieur), vous disposez d'au moins de  1 an d'expérience sur des fonctions similaires. 
* 
vous avez déjà mené des projets en utilisant sas viya.
* 
a l'aise dans une organisation agile, vous faites preuve de rigueur et appliquez les standards de qualité amiltone durant toute la durée des développements.
* 
toujours sur le qui-vive des nouveautés technologiques, vous êtes force de proposition sur des technos, des outils ou des process qui permettent d'améliorer la qualité du code et la stabilité de nos applications.
outre vos compétences techniques, nous nous intéressons aussi à votre potentiel et votre motivation.

nos postes sont ouverts aux personnes en situation de handicap.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Amiltone,Débutant accepté,Contrat à durée indéterminée,True
6134819,https://candidat.pole-emploi.fr/offres/recherche/detail/6134819,2023-11-17,Offre d'emploi CHEF DE LA CELLULE DONNÉE ET PROJETS (H/F) - 75 - Paris (Dept.) - 6134819 | Pôle emploi,75 - Paris (Dept.),"le ministère des armées, composé de trois grands subordonnés (secrétariat général pour l'administration, etat-major des armées, direction générale de l'armement) a pour mission de préparer et mettre en œuvre la politique de défense militaire. la diversité des métiers du ministère (plus de 3000) permet de développer votre parcours de carrière.
organisme interarmées, la drm relève du chef d'état-major des armées dont elle satisfait le besoin en renseignement d'intérêt militaire. la production de renseignement s'adresse également aux commandements opérationnels et organiques, aux autorités et organismes du ministère et aux organismes gouvernementaux. son action s'exerce tant dans le domaine de la veille stratégique permanente que dans celui de l'appui à la planification et à la conduite des opérations.
la sous-direction de l'exploitation est chargée de centraliser et d'analyser les informations ou les renseignements recueillis, d'élaborer le renseignement d'intérêt militaire et de faire diffuser les productions validées. 
le chef de la cellule donnée et projets est chargé de développer des programmes permettant de s'appuyer sur le data mining, les statistiques, les méthodes de référencement, l'apprentissage automatique et la visualisation de données, dans le but d'aider à la prise de décision. rigoureux et doté d'un esprit d'équipe, il manage une équipe pluridisciplinaire et coordonne des travaux transverses. il possède une connaissance du milieu renseignement et militaire.
manager une équipe pluridisciplinaire et coordonner les travaux.
analyser et produire le besoin fonctionnel de la sde.
proposer des sources, traitements et croisements de données innovants et utiles à l'exploitation du renseignement.
mettre en œuvre les directives du chef de section et le représenter si besoin.
proposer et mettre en œuvre des solutions techniques visant à structurer, capitaliser et partager les données de la sde.
identifier, redresser et intégrer les données pertinentes de la sde pour leur intégration dans les infrastructures big data de la drm.
animer le réseau sde des « data experts ».
faire le lien avec la sous-direction technique pour les projets concernant l'adaptation de la drm au big data.
sensibiliser le personnel de la sde aux enjeux de la qualité de la donnée, de l'ia et du big data.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
6130172,https://candidat.pole-emploi.fr/offres/recherche/detail/6130172,2023-11-16,Offre d'emploi DATA SCIENTIST (H/F) - 75 - 6130172 | Pôle emploi,75,sociétés financières / j'investis l'avenir recherche un data scientist vous vous situez dans la région île-de-france et que vous êtes titulaires d'un bac +4/5,"
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
6111900,https://candidat.pole-emploi.fr/offres/recherche/detail/6111900,2023-11-16,Offre d'emploi Data Scientist H/F - 75 - PARIS 01 - 6111900 | Pôle emploi,75 - PARIS 01,"poste : data scientist h/f
description : on vous en dit plus sur nespresso :

chez nespresso, nous sommes des passionnés de la relation clients, et cela, quel que soit notre métier !

torréfacteur de café de haute qualité, engagé pour assurer l'avenir de la filière café, nespresso s'adresse au grand public (b2c) via le club nespresso, nos boutiques et notre réseau de revendeurs dans toute la france, ainsi qu'aux professionnels (b2b) : entreprises de tous secteurs, hôtels, restaurants et cafés.

de nombreuses opportunités et des parcours d'évolution sur-mesure vous permettront de vous développer chez nespresso et au sein du groupe nestlé ! la mobilité interne, la formation et le développement de nos collaborateurs sont au coeur de notre gestion des talents.

pour en savoir plus sur nos engagements : nespresso.com/agit

vous souhaitez rejoindre une entreprise innovante, haut de gamme et engagée ? travailler avec des personnes passionnées ? rejoignez-nous !

en un coup d'oeil :
-  cdi - temps plein
-  equipe basée à issy les moulineaux
-  bac +5 en marketing, statistiques, bdd, machine learning, et ou modélisation
-  une expérience minimum de 3 à 5 ans dans un poste en datamining et ou en data science
-  rémunération attractive, horaires de travail flexibles, management bienveillant ou encore possibilité de télétravail vous permettent d'évoluer dans un environnement agréable. vous bénéficiez de formations tout au long de votre carrière, visant à favoriser votre évolution vers différents métiers au sein du groupe.
-  chez nespresso, nous encourageons la diversité sous toutes ses formes. nos postes sont ouverts aux personnes en situation de handicap.

notre offre en version « espresso » :

chez nespresso,  vous pouvez écrire une partie de l'histoire :

en tant que data scientist -omnical vous êtes le garant de l'alignement de la stratégie de nespresso france et son exécution opérationnelle :
-  co-construction de la stratégie boutique : projets boutique (ouvertures, relocalisation, fermeture) et pour les boutiques existantes,
-  monitoring des kpi clients boutiques et mise en place d'action spécifiques boutique,
-  gestion des campagnes b2c boutique et services
-  développer l'omnicanalité des clients,
-  conception et mise en oeuvre de nouveaux algorithmes,
-  evangélisation de la data science au sein de nespresso

vos missions en version « mug » :

être le référent du client sur les projets boutiques :

implantation boutiques : pnl boutiques
-  calcul des pnl boutiques, ajustement et proposition de nouvelles méthodes pour les relocalisation et fermeture,
-  recommandations sur les projets boutiques,
-  géomarketing : calcul d'indicateurs liés au géomarketing, utilisation de nouveaux outils pour calculer des distances,

pilotage et analyse de la performance des boutiques :
-  etre au fait des différentes actualités boutiques
-  reporting : diriger le suivi des performances boutiques afin de pouvoir recommander un plan d'action si besoin.
-  suivi du comportement client boutique et recommandations,
-  mise en place et analyse des campagnes boutiques.

développer l'omnicanalité des clients :
-  etudier le comportement client sur nos différents canaux de vente,
-  promouvoir la mixité canal : suivi du taux de mixeur, être force de proposition pour améliorer la mixité canal

data science : mise en place d'outil permettant une meilleure appréhension du comportement client
-  identification des besoins de l'entreprise en termes de machine learning,
-  pilotage de la conception de nouveaux algorithmes (algorithme de recommandation, segmentation de clients, modèle prédictif),
-  assurer l'appropriation des différentes solutions auprès des équipes,
-  recommandations business afin d'améliorer la prise de décision,
-  assurer la montée en compétence de l'équipe sur ces nouveaux sujets,
-  promouvoir à l'international ces nouvelles avancées data science,
-  favoriser l'innovation et la compétitivité de l'entreprise : veille technologique, r&d de nouveaux outils.

services :
-  pilotage et analyse de la performance des services (livraisons, recyclage)

vos atouts pour réussir avez-vous le profil aromatique recherché ?

vous partagez les valeurs de nespresso : convivialité, esprit d'équipe, agilité et audace !
-  expertise dans la manipulation et l'interrogation des bases des données (spss modeler, sql),
-  expertise dans le domaine du data mining, et de la modélisation,
-  connaissance des méthodes de machine learning, et du langage python,
-  rigueur analytique,
-  capacité de synt","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
6109426,https://candidat.pole-emploi.fr/offres/recherche/detail/6109426,2023-11-16,Offre d'emploi Data Scientist H/F - 75 - PARIS 01 - 6109426 | Pôle emploi,75 - PARIS 01,"poste : data scientist h/f
description : vous cadrez le besoin avec le métier
en support avec les business partner, vous comprenez et accompagnez le métier dans l'expression et le cadrage de son besoin (roi).
vous évaluez les modèles ou méthodes de calcul mathématiques et sélectionne l'approche la plus pertinente pour répondre au besoin défini.
vous faites valider avec le métier la solution la plus pertinente sur son périmètre.

vous créez une solution adaptée au besoin

vous traduisez une problématique métier en problème mathématique ou statistique et réciproquement à partir des données à sa disposition.
vous comparez les modèles ou méthodes de calcul et évalue les avantages et inconvénients de chacun au sein de l'environnement métier.
vous vous appuyez sur vos compétences scientifiques et techniques, contextualisées par des connaissances métiers, pour créer de la valeur à partir des données.
vous concevez des modèles statistiques et/ou d'apprentissage automatisé (auto machine learnig).
vous êtes capable de synthétiser et de présenter son résultat de manière intelligible au métier.

au sein de l'équipe data, vous êtes acteur/actrice de l'amélioration continue

vous assurez une veille technologique et scientifique pour proposer de nouvelles approches.
vous acculturez les métiers et les collaborateurs aux bénéfices de la data science sur le périmètre opérationnel.
profil : vos compétences et atouts
diplômé(e) en datascience  bac +5)
connaissance des statistiques et de l'apprentissage continu (machine learning) ;
connaissance des évolutions règlementaires et d'éthique dans l'usage de donnée (rgpd);
connaissance des évolutions de l'environnement de data ;
connaissance des outils et pratiques d'intégration et de déploiement continu.
connaissance d'outils tel que docker.
connaissance des plateformes cloud (gcp, azure)

savoir - faire
capacité à comprendre le besoin du métier afin de produire une solution adaptée ;
capacité à livrer du code compréhensible et opérationnel ;
maîtrise des outils du langage python et sql.
maîtrise des règles et techniques de gestion de projets
capacité à expliquer sa démarche et à présenter ses résultats d'analyse ;
capacité à utiliser les outils transverses de travail en équipe.
vos qualités : curiosité, sens du collectif, communiquant(e), rigoureux(se) et autonome","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
6101372,https://candidat.pole-emploi.fr/offres/recherche/detail/6101372,2023-11-16,Offre d'emploi Apprenti Data Scientist H/F - 92 - CHATILLON - 6101372 | Pôle emploi,92 - CHATILLON,"poste : apprenti data scientist h/f
description : vous intégrez le parcours de formation prévu par notre client en distanciel et occupez un poste en entreprise pendant 24 mois. a ce titre vous participez aux missions suivantes :

-  recueil et analyse des données,
-  construire les outils et modèles descriptifs.
-  construire des algorithmes,
-  veille technologique,
profil : notre cabinet est spécialisé dans l'emploi des personnes en situation de handicap.

vous êtes en situation de handicap, titulaire d'un bac +3 minimum en informatique, sciences économie finance ou analyse de données, vous souhaitez vous spécialiser dans la data science.

organisé(e) et autonome, vous appréciez le traitement des données. rigoureux(se) et précis(e), vous êtes doté(e) d'un bon esprit d'analyse.

ce poste est à pourvoir en alternance 24 mois asap à châtillon (92).

pour postuler, merci de nous envoyer cv, lettre de motivation et copie de votre reconnaissance en qualité de travailleur handicapé (ou autre document attestant de votre situation de handicap) sous la réf. 3595 sur notre site internet : www.defirh.fr","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée déterminée - 24 Mois,True
6131268,https://candidat.pole-emploi.fr/offres/recherche/detail/6131268,2023-11-16,Offre d'emploi Consultant technico fonctionnel SAP - BI et Data Analyst # (H/F) - 95 - Val d'Oise - 6131268 | Pôle emploi,95 - Val d'Oise,"informations générales
entité de rattachement
avec le premier réseau long-courrier au départ de l'europe, air france est un acteur majeur du transport aérien mondial.
ses principaux métiers sont le transport aérien de passagers, de fret et la maintenance aéronautique.
référence
2023-17419
description du poste
intitulé du poste
consultant technico fonctionnel sap - bi et data analyst #
métier
systèmes d'informations - développement
catégorie socio-professionnelle
cadre
présentation du contexte
au sein de la direction informatique, vous rejoindrez la direction du développement des solutions applicatives air france/klm. vous serez affecté(e) à la practice sap, qui regroupe lensemble des compétences sap au sein dair france
pour répondre à nos métiers en constante évolution et aux souhaits dévolution des collaborateurs, des ponts entre les différentes compétences sap sont favorisés via des formations et du mentoring.
les solutions sap sont en pleine évolution avec des changements technologiques majeurs amenés par léditeur.
le paysage sap dair france couvre de nombreux domaines fonctionnels (mm, sd, fi, co, pp, ps, pm, ewm) et techniques (basis, idm/grc, po, fiori)
la mission principale du poste proposé est dapporter la meilleure réponse aux besoins des métiers de la finance (comptabilité et contrôle de gestion) avec des solutions sap. il sagit dapporter son expertise sur les modules sap-fi (gl, ap et ar) et sap-co (cca voire copa et im)
il sera rattaché hiérarchiquement au responsable de la sap practice.
description de la mission
au sein de la sap-practice, ce poste est central dans le domaine décisionnel data sous sap.
un programme a permis l'accélération de la digitalisation des reportings financiers au travers de cas d'usage analytics ainsi que la facilitation dans la mise à disposition des données pour les projets du domaine finance ou d'autres domaines consommateurs de données financières.
en tant que consultant technico fonctionnel sap bw, vous intervenez comme consultant it pour nos interlocuteurs amo (assistance maitrise douvrage) et nos métiers finance. vous jouez un rôle de conseil en amont et de pilotage de la mise en œuvre des solutions. vous favorisez la participation et la gestion de la relation avec les métiers.
vous assurez la réalisation des sujets qui vous seront confiés :
- gestion en adéquation avec les contraintes amo/métiers ;
- prise en charge de certains développements (bw, hana, data visualisation) et mises en œuvre ;
- support de niveau 2 (débogage, résolution danomalies).
- echanges directs avec les métiers avec une double compétence technique et fonctionnelle.
a court terme, vous participerez au déploiement dans le cloud de nos nouvelles architectures data. létude de définition de la cible est en cours aussi bien pour les parties sap et non sap. cette nouvelle architecture nous permettra dintégrer des données financières (ecc, bw et bw hana) et des données non financières (commerciales, ).
vous bénéficierez dune montée en compétences sur les nouvelles solutions sap analytics cloud et sap bw/hana. a terme, vous serez référent sur nos outils de dataviz.
profil recherché
ce que nous vous offrons :
- télétravail possible (à moduler en fonction de lactivité) ;
- féru de nouveaux apprentissages ? vous adorerez bénéficier de la sap academy !
- curieux et agile ? vous aurez la possibilité dévoluer au sein de toutes les directions dair france (cargo, maintenance, opérations aériennes) ;
- nous aurons à cœur de vous enrichir grâce à un dispositif de formation varié ;
- dimension multiculturelle de nos équipes af-kl, une vraie tribu avec des collègues sympathiques et talentueux !
- intégrer une compagnie aérienne qui a le goût de linnovation et du challenge.
vous êtes titulaire dun diplôme bac + 5 grandes écoles ou universitaire
vous disposez de :
- une expérience démontrée dau moins de 2 ans dans le développement de projets décisionnels sap.
- une bonne connaissance de la majorité des outils décisionnel de loffre sap (bw, bw/hana, hana)
- une connaissance concrète des outils de data visualisation comme sap analytics cloud ou power bi.
- une curiosité naturelle quant à lévolution du marché et les nouvelles offres majeures sap.
- une bonne culture sur les modules fonctionnels sap/ecc (fi, co, mm, sd) serait un plus.
- une expérience sur les modules sap bpc embedded et/ou sap papm serait un plus.
- une expérience dans lutilisation de plateformes data cloud (azure ou gcp) serait un plus.
soft skills :
- autonomie et dynamisme
- capacité de synthèse et de communication.
- capacité de comprendre des modèles de données complexes","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
6129461,https://candidat.pole-emploi.fr/offres/recherche/detail/6129461,2023-11-16,Offre d'emploi Senior data analyst / Deals (M&A) / CDI / H/F - 92 - NEUILLY SUR SEINE - 6129461 | Pôle emploi,92 - NEUILLY SUR SEINE,"découvrez les avantages offerts à nos salariés

chez pwc, nous croisons les approches et multiplions les possibles pour inventer un monde de solutions durables. nous associons les meilleurs talents aux dernières technologies pour aider nos clients à décupler la confiance. cest la stratégie mondiale du réseau pwc, the new equation.

parce que votre terrain de jeu est sans limites, nous vous offrons des missions ambitieuses, une organisation flexible, un environnement de travail unique, ouvert aux personnes en situation de handicap et à tout type de diversité, et des opportunités de développement illimitées. en france, pwc est certifié top employer. nous sommes également partenaire officiel des jeux olympiques et paralympiques de paris 2024, en accompagnant son comité dorganisation dans la tenue du plus grand événement mondial : lopportunité de contribuer à des projets complexes et porteurs de sens.

faites partie des 8 000 nouveaux talents qui rejoindront nos équipes france et maghreb dici 2025.
rejoignez vous aussi la nouvelle équation.

#j-18808-ljbffr","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
6128637,https://candidat.pole-emploi.fr/offres/recherche/detail/6128637,2023-11-16,Offre d'emploi Web and Data analyste informatique / Python / GCP (IT) / Freelance (H/F) - 75 - 6128637 | Pôle emploi,75,"pas de sous-traitance // merci
pour un projet longue durée, nous recherchons un data analyst
consultant confirmé - sénior data analyst et développeur : contexte : analyse d?un site web grand public
profil qui a idéalement fait de la data analyse dans le monde du web grand public 
(analyse de traffic, de taux de conversion, tunnel d?achats...)
compétences techniques attendues : gcp et les outils d?analyse data de gcp + developpement python 
home office : 2 jours par semaine","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
6126866,https://candidat.pole-emploi.fr/offres/recherche/detail/6126866,2023-11-16,Offre d'emploi Consultant Data Analyst H/F - CDI - 75 - 6126866 | Pôle emploi,75,"converteo est un cabinet de conseil en data, au service du progrès et de la performance business des entreprises. intervenant du cadrage stratégique jusquau déploiement opérationnel, converteo accompagne ses clients sur lensemble de la chaîne de valeur de la donnée : collecte, activation, mesure, modélisation, gouvernance, conformité.

le cabinet dispose de relations privilégiées avec tous les partenaires technologiques leaders sur leur marché, en toute indépendance, au service des enjeux clients.

avec plus de 400 consultants et plus de 200 clients, converteo accompagne des acteurs majeurs dans tous les secteurs de léconomie, de la grande distribution au luxe en passant par lindustrie.


descriptif du poste

dans le cadre de son développement, converteo recrute un(e) data analyst qui interviendra sur des projets clients d'analyse de données. voici quelques exemples :

 * prédiction des ventes
 * aide à la prise de décision locale

après formation interne à notre méthodologie et notre offre client, vous assurez, en autonomie, la construction et la mise à disposition des livrables sous la supervision dun manager et en collaboration avec des consultants métier.

soucieux(se) des enjeux business de nos clients, vos principales missions seront les suivantes :

1/ préparation et traitement des données

 * cartographier et auditer les données existantes
 * analyser la qualité dun set de données et proposer des solutions de nettoyage et de redressement
 * réconcilier différentes sources de données pour répondre aux questions métiers

2/ analyse et modélisation

 * traduire une question métier en un processus dexploration des données
 * réaliser des analyses ad-hoc pour répondre à des problématiques business ponctuelles
 * prendre du recul sur ses propres résultats et leur signification métier (impact de lensemble des indicateurs statistiques classiques - moyenne, variance)
 * concevoir des tableaux de bord, reportings et restitutions danalyse adaptés aux divers interlocuteurs métier
 * documenter les analyses réalisées et assurer la traçabilité des résultats obtenus
 * structurer et réaliser les recettes fonctionnelles et techniques dans le cadre des projets

3/ cadrage et gestion de projet data

 * préparer et animer des ateliers avec des interlocuteurs métiers et si : recueil du besoin, formalisation de lexpression de besoin, définition des indicateurs clés
 * identifier et comprendre la structure des sources de données, valider la pertinence et la qualité des données
 * gérer le déroulement dun projet data de bout en bout


profil recherché

vous êtes issu(e) dune formation supérieure en informatique décisionnelle, statistique ou marketing avec une forte composante quantitative, et vous justifiez dune expérience de 3 à 5 ans dans un poste équivalent.
vous avez une forte appétence à la data, et disposez des compétences suivantes : 

 * capacité danalyse et de synthèse : capacité à savoir extraire et restituer les bons insights
 * sens de lorganisation et des priorités : capacité à travailler et gérer une équipe tout en respectant les contraintes de temps
 * autonomie, rigueur et force de proposition
 * niveau avancé en excel (vba, powerpivot, microsoft access seraient des plus)
 * maîtrise des bases de données (microsoft sql server, oracle, mysql, teradata, sap hana ) ; une connaissance dune plateforme cloud serait un plus (google cloud platform - et en particulier bigquery - amazon web services, microsoft azure, )
 * niveau avancé en sql ou équivalent (t-sql, hive,  ) : jointure, partition, fenêtrage
 * maîtrise dau moins un outil de visualisation (tableau software, powerbi, qlikview, datastudio)
 * connaissance dun outil detl (talend, informatica, microsoft ssis, pentaho, )
 * maîtrise dau moins un langage parmi les suivants : python, r, sas, matlab
 * la capacité à mettre en place et industrialiser des flux alimentant des rapports automatisés est un plus

conditions du poste :

 * locaux situés à paris intramuros : 117 quai de valmy - 75010 paris
 * poste à pourvoir dès que possible, cdi, statut cadre
 * rémunération attractive

et parce que le bien-être de léquipe est au coeur de notre modèle, quelques infos sur le cadre de travail :

 * 4,68 / 5 à l'enquête happy at work - 99% de taux de recommandation à des proches
 * n1 au classement happyindexatwork 2021 & 2022 des entreprises du secteur conseil
 * equilibre vie pro / vie perso (temps de travail maîtrisé, mesures pour accompagner la parentalité)
 * une politique de télétravail flexible, sans limitation de jours
 * d","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
6102392,https://candidat.pole-emploi.fr/offres/recherche/detail/6102392,2023-11-16,Offre d'emploi Data & MLOps H/F - 34 - MONTPELLIER - 6102392 | Pôle emploi,34 - MONTPELLIER,"poste : data & mlops h/f
description : pour un recrutement interne chez notre client, nous recherchons un data & mlops (h/f). notre client est une esn leader dans son domaine.

descriptif de poste :

au sein de l'équipe du pôle data de montpellier, vous participerez aux activités d'intégration et de traitement de la donnée sur nos projets ia et big data. vous participerez aux travaux pour nos clients sur la mise en place d'outil allant du prototype à la solution industrialisée sur des sujets comme :
-  la conception et le développement des briques logicielles d'implémentation ia et de gestion de flux de données.
-  la proposition et l'implémentation d'approches d'extraction, de traitement et d'analyse de l'informations
-  le déploiement, le test et la maintenance des réalisations (data/ml ops)

en complément de ces travaux, vous :
-  participez aux différents rituels de gestion de projet (agile, ou cycle en v).
-  rédigez les documentations techniques
-  assurez une veille technologique autours de la donnée et de son traitement
profil : profil :

de formation minimum bac +5 scientifique vous disposez d'une expérience de 5 ans sur des projets en data & bi. vous souhaitez évoluer dans le monde du développement avec une culture data et devops, vous appréciez le travail en équipe et vous avez un goût pour les sujets en lien avec la data, vous maitrisez plusieurs des technologies suivantes (par ordre d'importance) :
-  devops : github, docker, kubernetes
-  outils : airflow, mlflow, kafka
-  plateformes : verta.ai, databrick, gcp (vertex ai), aws (bedrock)
-  langages : python, scala","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
